0.390338880019991	1.0	0.09959999999951598	0.003674256167958749	0.00012303903305630511	3.133088708601664e-6	-1.3364619622204261e-8	-8.213109630702114e-9	-6.367296352131243e-10	-3.0621532990787095e-11	-7.493754398617022e-13	2.968670521271978e-14	5.2492666349137515e-15	3.9448369386222535e-16	9.263746169592013e-17	-1.436759030828965e-16	5.424777914583997e-17	7.898193453345856e-18	2.489446006761598e-17	-1.3174987847505258e-16	5.888665322833657e-17	-6.115825445876461e-16	4.636396508695163e-16	-6.68683986443873e-16	1.0316558578541966e-15	-1.323291694043243e-15	2.5259541271518074e-15	-3.680990739086492e-15	5.187603163283249e-15	-5.9159155937072125e-15	6.608724148375903e-15	-7.430436928691152e-15	1.0036117074659554e-14	-1.62588675205381e-14	2.7245177319469464e-14	-4.0799971926471113e-14	5.4099731406121645e-14	-5.367697147874272e-14
0.39034100809129696	1.0	0.10239999999957085	0.0038862148341339852	0.0001339734543275516	3.52137247326846e-6	-1.4044557205032638e-8	-9.637292388996947e-9	-7.71417619624138e-10	-3.8280489199636545e-11	-9.730326735660488e-13	3.7951570807408855e-14	6.947971599068301e-15	4.079478745943359e-16	1.7503465155179953e-16	2.4313161651084235e-16	3.083719053371697e-16	-2.1223319327505942e-17	1.8679435083836356e-16	3.2299407705777434e-16	1.6978298050987625e-16	-4.272637865252576e-17	3.779186129609195e-16	-9.130815171486934e-16	1.1735015284415634e-15	-5.973080344052631e-16	2.658314959675976e-16	3.9509540411098057e-16	1.7198246202042144e-16	-2.13563218682683e-15	4.873528875277962e-15	-8.913740915029555e-15	1.4933676665975075e-14	-2.15929424179973e-14	2.817675131044722e-14	-3.296846931873527e-14	3.687785233140443e-14	-3.371473332177965e-14
0.39034319927955496	1.0	0.10520000000059743	0.004104330397661656	0.00014556058952909154	3.946534439279345e-6	-1.4527184486915335e-8	-1.1254605954332062e-8	-9.296035755800641e-10	-4.756826175778709e-11	-1.2554293883603382e-12	4.864169319960849e-14	9.276759938273274e-15	7.088301890080615e-16	-1.3554534858608807e-16	-1.0043374556147004e-16	-2.090535424307607e-16	1.0978930319913643e-16	-1.7336483214601084e-16	1.2205818441210958e-16	-6.087623469735943e-16	5.075135943100044e-16	-5.274070738107009e-16	4.436424088983948e-16	2.2803276517696416e-16	-5.934564908091477e-16	1.1618695686013328e-15	-1.3654361141106886e-15	1.3218087117590548e-15	-1.3663781291911096e-15	2.443523225350333e-15	-6.1116481582988555e-15	1.2867301076868328e-14	-2.1467270176865967e-14	2.9700432348797203e-14	-3.6790037550810805e-14	4.206867302519896e-14	-3.955635285859065e-14
0.39034545393335235	1.0	0.10799999999958565	0.004328626428541681	0.00015782262761218592	4.411154079168517e-6	-1.4746641152361384e-8	-1.3083713458231073e-8	-1.1145430084632123e-9	-5.877332092327408e-11	-1.6096878096843127e-12	6.158084189252629e-14	1.2115848379529071e-14	9.097240369038787e-16	-1.8938393177667267e-16	6.634273785809161e-17	1.2220296246984572e-16	1.66510522994336e-16	4.136447017329308e-16	-2.4933738977262435e-16	-5.453935444737897e-17	-3.5729796897505297e-16	2.7775167577495513e-16	-4.676239755073425e-16	9.888970279132816e-16	-1.7922256539470288e-15	3.508661442232334e-16	1.1743903247233055e-15	-2.537774229257347e-15	4.746801746827054e-15	-5.3375044599030494e-15	2.7884045728569348e-15	3.536949158980311e-15	-1.3307328376287334e-14	2.4894191379306473e-14	-3.668475772831484e-14	4.610776061109846e-14	-4.489427802719143e-14
0.3903477724121463	1.0	0.11079999999955549	0.004559127207631866	0.00017078212918107555	4.9179425348326676e-6	-1.4626158065749894e-8	-1.5144211963281987e-8	-1.3298248769807404e-9	-7.22257552764042e-11	-2.052158728686065e-12	7.706670567943575e-14	1.5930572274325467e-14	1.1478947450734772e-15	3.3448564637324915e-17	-1.864645917862411e-16	-4.099343679868408e-16	1.3717698939630022e-16	9.520424600288742e-17	1.7482014303128345e-16	-3.113336427856992e-16	2.0567983276648017e-16	-4.724172440047905e-16	-5.3374722412890545e-17	1.3728260522878301e-15	-2.0372497777018034e-15	2.8507280157591627e-15	-2.605698904076674e-15	1.9133447945659904e-15	1.2714968548159554e-15	-4.553918540300117e-15	7.589517351300525e-15	-7.464543866696343e-15	-6.15217282353864e-16	1.7317126658979888e-14	-3.96687195364292e-14	6.011779246657441e-14	-6.229655721407684e-14
0.3903501550864118	1.0	0.11359999999958949	0.004795857732316855	0.00018446203919058373	5.469748177603808e-6	-1.407688079731795e-8	-1.7456585799706214e-8	-1.5793913608745528e-9	-8.830055872098445e-11	-2.6002070772869684e-12	9.57273483177497e-14	2.066512646791724e-14	1.6592621392580525e-15	-1.5155113662927118e-17	6.850283854301403e-18	-9.431365612889262e-17	2.6335919007532936e-16	1.614691025769848e-16	2.892352395290397e-16	-2.8265605780330633e-16	2.8620051496793734e-16	-3.5199787010044634e-16	2.4311347937980316e-16	4.3018518685634203e-17	-1.2439693419907916e-16	-1.5241149456307634e-15	3.657499903748414e-15	-7.310880302735918e-15	1.2707316333633716e-14	-1.8333404567527407e-14	1.92495092735277e-14	-1.3658173258319286e-14	3.1068657399167045e-15	1.0240281760695383e-14	-2.4642622386435724e-14	3.864320642147847e-14	-4.118810885614338e-14
0.3903526023377629	1.0	0.11639999999946907	0.005038843723536498	0.0001988856999590481	6.069562403188738e-6	-1.2996603746396658e-8	-2.0042144164788928e-8	-1.867558583138506e-9	-1.0742428853696199e-10	-3.2773638016589817e-12	1.186446285369379e-13	2.7045517935662405e-14	2.4597425905076777e-15	3.167421180116489e-16	3.003698001348124e-16	-4.318299708372906e-17	-2.4188580712857055e-16	2.880693926485174e-16	-3.791745720954486e-16	-7.24859524973912e-17	-1.260202317919437e-16	6.482037653486625e-16	-1.0200383722934875e-15	1.4190709240523972e-15	-1.2889808231125443e-15	7.744301450609024e-16	1.7562032282945033e-17	-7.37063816664821e-16	9.595385981551514e-16	-2.5096476661041584e-15	1.0106136111478455e-14	-2.330518049951105e-14	3.6268837439817944e-14	-3.7820775468435327e-14	2.2884521738530708e-14	2.04775993559485e-15	-1.74829609075998e-14
0.3903551145591031	1.0	0.11920000000014268	0.005288111632764133	0.00021407686442843704	6.720525667529958e-6	-1.126841745700399e-8	-2.2922947412060286e-8	-2.1990376569546037e-9	-1.3007809059307268e-10	-4.109557613162725e-12	1.454577603125556e-13	3.456852490395366e-14	3.205835749102818e-15	3.97587888279646e-16	2.1348406379595998e-16	-1.8954177979025997e-16	4.862635141413839e-17	2.7572920683073217e-16	-7.654147330128277e-17	2.112008629543945e-16	-5.651915545712776e-17	-3.4405133558645837e-16	9.061910271033692e-17	-6.457038125693607e-16	1.8994266513827617e-16	4.500820685424675e-16	-1.9162832737725173e-15	2.4606013720295075e-15	-2.8862476640990454e-15	2.8376027690994613e-15	-1.1860335374367247e-15	-2.5639702345626327e-15	1.0473361419636038e-14	-2.2979624857885318e-14	3.6803060164010256e-14	-4.887243726768496e-14	4.8953572987087795e-14
0.39035769215474986	1.0	0.12199999999954389	0.005543688648790916	0.00023005970966780013	7.4259337666573495e-6	-8.759253233818334e-9	-2.612170979993344e-8	-2.5789534318287163e-9	-1.5680563229695488e-10	-5.127233619407048e-12	1.7688077669478427e-13	4.435623976226587e-14	4.184600323481583e-15	4.0648567281095833e-16	4.2326676476949964e-16	3.77941976221101e-16	-4.8764808141154875e-16	7.074213717293171e-16	-7.366615993829048e-16	3.7537173958747397e-16	-4.555017859019674e-18	-3.030935604186896e-16	1.008028681553381e-16	-5.903222354038994e-16	1.0034616099112567e-15	-1.6359515777248772e-15	4.4702483266235806e-15	-9.25286003281082e-15	1.5518698748200863e-14	-2.095240080551372e-14	2.1673418824619712e-14	-1.6229939671562352e-14	8.234642688222714e-15	-6.561323906433857e-15	1.9118930094907974e-14	-4.1271859011525993e-14	5.0594700273353924e-14
0.39036033554061367	1.0	0.12479999999996699	0.005805602705833531	0.00024685885073719806	8.18924438026317e-6	-5.318332190392994e-9	-2.966168834551303e-8	-3.012861459292744e-9	-1.882143922942892e-10	-6.366187412521737e-12	2.1438060101723006e-13	5.65118717043009e-14	5.011774735121933e-15	2.628338240164546e-16	2.054050440238769e-16	1.315361896168649e-16	2.5559028283823006e-16	-4.473490978911323e-16	8.178032473213431e-16	-4.5588542489635505e-16	-1.2877682173508179e-16	4.641390916958847e-16	-3.3111323676946696e-16	-5.123056031754386e-16	1.2289759096605114e-15	-1.5072249395911107e-15	6.512204099506583e-16	9.82455997823556e-16	-3.708012684451481e-15	7.725765370550672e-15	-1.1847107067746133e-14	1.1852935428954955e-14	-6.423443548775697e-15	-1.8021358896164413e-15	1.1623994342176763e-14	-2.3445054896925062e-14	2.8162954918633518e-14
0.3903630451443225	1.0	0.12760000000014812	0.006073882490493934	0.00026449935475164035	9.014083873284486e-6	-7.75501331118663e-10	-3.356654883826187e-8	-3.506769854907469e-9	-2.2498788588915702e-10	-7.868710431995679e-12	2.5715208185750374e-13	7.124770557662812e-14	6.949588405662739e-15	6.569311581751759e-16	3.028748917170775e-16	-5.2908969927763175e-17	-1.0205760317007889e-16	-5.619753467958693e-17	4.2355811056542953e-16	-3.701840800495967e-16	2.987759370800586e-16	-5.5476494182402535e-16	-4.791040510666154e-17	-3.3724342503554025e-17	-8.38250508053953e-18	6.923571128717461e-16	-2.564734706122337e-15	3.741731102377636e-15	-3.2098471564511684e-15	3.4615211252523007e-16	2.5087130466343028e-15	-3.1632615735271483e-15	3.239967064092505e-15	-5.990719931941283e-15	1.5106442208526834e-14	-2.7519787520458236e-14	3.2046844078598295e-14
0.39036582140540405	1.0	0.13039999999999624	0.006348557450161863	0.0002830067553322067	9.904254380964478e-6	5.0605387465393005e-9	-3.786020837304546e-8	-4.067150468803173e-9	-2.678879225469801e-10	-9.682846856769946e-12	3.059094263425744e-13	8.947735316376088e-14	8.976360834916691e-15	4.3490202443690917e-16	1.9017631638667867e-17	-5.698276548426359e-17	1.5748209590969604e-17	2.153310127878844e-16	-5.360818442321214e-16	1.016645346867947e-15	-1.2595909121937913e-15	1.3887407792395172e-15	-1.5644017637763655e-15	1.2234608072596724e-15	-1.733001698400919e-15	1.9661854712583985e-15	-2.472096849912714e-15	1.961064041455445e-15	-1.6641638673915205e-16	-3.956718954743859e-15	7.920081737043354e-15	-4.505070187172094e-15	-3.753934718028531e-15	6.462199968460485e-15	7.346120703893605e-15	-3.366853488890555e-14	4.6435181697114936e-14
0.390368664775445	1.0	0.13320000000006052	0.006629657801215769	0.00030240706735345564	1.0863741176985145e-5	1.2404129813851219e-8	-4.256665529840777e-8	-4.700955857873085e-9	-3.17760990836224e-10	-1.186528935834607e-11	3.619758315104715e-13	1.11709229899532e-13	1.1523054992479344e-14	1.0010486059271147e-15	1.7069051562353097e-17	4.734704566026992e-16	-2.5046679258565076e-16	2.9027129585915846e-16	-4.790169655896404e-16	5.19762198367931e-16	6.311505669918616e-17	-4.8643691368594995e-17	-1.8942706576664655e-16	1.077076398120604e-15	-9.026751438366031e-16	-5.904010041486737e-16	4.586912440372218e-15	-1.1323942508016647e-14	1.752967998480452e-14	-1.8744743929229804e-14	1.2680445640187703e-14	1.4614939835759876e-15	-2.155088434601531e-14	3.48520832840658e-14	-3.147415644170314e-14	1.172046445120596e-14	4.377962667216916e-15
0.3903715757182623	1.0	0.13599999999989892	0.006917214537394407	0.0003227268020140759	1.189672033670044e-5	2.1494672843244245e-8	-4.770974022083153e-8	-5.415630988654936e-9	-3.755477895064264e-10	-1.4480583108181482e-11	4.249889309142688e-13	1.3894090417796003e-13	1.4434235038861184e-14	8.268416726525138e-16	-6.961044928611282e-18	4.760313988092638e-16	-6.419848364866332e-16	8.398419718080083e-16	-1.0041578720408101e-15	7.793206515759576e-16	8.121359109637724e-17	-2.617155793060407e-17	-1.7422766290902842e-16	4.290487799946684e-17	5.90946926153072e-16	-7.543015356799377e-16	1.4366997337887886e-15	-3.4961688033987528e-15	7.89659754975309e-15	-1.152566166062262e-14	1.2491601898232336e-14	-7.341131052837821e-15	-2.370862482064373e-15	1.2147620733556461e-14	-2.0406413731105398e-14	2.7915244013353163e-14	-2.8270523439789894e-14
0.3903745547100885	1.0	0.13879999999987222	0.007211259438810181	0.00034399298227843605	1.300756671036087e-5	3.2598780755337034e-8	-5.331293635579643e-8	-6.21912101757793e-9	-4.4228675859948445e-10	-1.760296372433355e-11	4.952184652166933e-13	1.7204789951617465e-13	1.8918066958303552e-14	1.167331056420944e-15	2.728180957915529e-16	-1.9359407399020224e-16	2.519171243978009e-16	-3.2236760639065334e-16	3.2089199640960343e-16	6.681866804629822e-17	2.4996632640055757e-16	-2.421221194544565e-16	3.3168147236783003e-16	4.36116784535958e-16	-2.109024129100855e-15	3.87772146385069e-15	-4.408620577969692e-15	1.787873511797226e-15	4.920969625407341e-15	-1.1791554614972296e-14	1.5461775697690954e-14	-1.2573160363754875e-14	2.12733498348022e-15	1.1030356180658568e-14	-2.174234922869588e-14	2.783926804166817e-14	-2.5501948150778318e-14
0.39037760223974755	1.0	0.14159999999979725	0.007511825080939165	0.0003662331586662188	1.420086221464071e-5	4.6012570737848916e-8	-5.939907280677085e-8	-7.119879431975884e-9	-5.191252827201369e-10	-2.131756363173586e-11	5.730640388158369e-13	2.1168602534877783e-13	2.3510012021185986e-14	1.7072974185341858e-15	-2.87137855487191e-16	1.186802231675199e-16	-1.352024766830208e-16	1.625944063532056e-16	2.935613765221954e-17	-9.019830147744356e-17	9.407059304192147e-17	-1.798617242033487e-16	-3.582570642936855e-16	7.479988865628846e-16	-1.2983544513978456e-15	1.3593426591295918e-15	-2.441180122237495e-15	2.555873474018334e-15	-2.020028433852397e-15	-1.0869805481040391e-16	2.7043360063439693e-15	-4.26321207365398e-15	6.85433303777976e-15	-2.0606507692399837e-14	5.296190302140975e-14	-1.0092955723726808e-13	1.1711592126402653e-13
0.3903807188088596	1.0	0.14440000000017572	0.007818944844222235	0.00038947542543815093	1.548140445770005e-5	6.206410050710708e-8	-6.599002516208037e-8	-8.126866788508712e-9	-6.073220639600183e-10	-2.572110514679977e-11	6.57206044022834e-13	2.5923042562864463e-13	2.949641529097001e-14	1.885353206071541e-15	1.0984068154201095e-16	6.56986501036142e-17	-7.209967466196069e-17	2.990262114821631e-16	-3.289130720268199e-16	-4.1952195804558557e-16	1.5832071028499238e-15	-3.101379337243806e-15	5.37197625188052e-15	-5.5168185290962074e-15	4.6558535089827665e-15	-2.38460665127331e-15	3.2136736371680995e-15	-9.279742913695666e-15	2.17772041824658e-14	-3.574450159969817e-14	4.6255538366973226e-14	-5.121756695959933e-14	5.531838307781486e-14	-7.032417563622696e-14	1.0340961532704064e-13	-1.5143237788105473e-13	1.6070096173735413e-13
0.3903839049320283	1.0	0.14720000000059974	0.008132652923655915	0.00041374843714973755	1.6854215704474205e-5	8.111596289821293e-8	-7.31063765278572e-8	-9.249551599560753e-9	-7.082615075647904e-10	-3.09250937577686e-11	7.481284323107012e-13	3.1591375642892836e-13	3.726944749028385e-14	2.2786020844130757e-15	7.093138731265013e-16	-4.639134035179668e-16	4.148860620168496e-16	-1.5088408346752346e-16	6.994158317887758e-16	-7.327619452777433e-16	1.089024991243597e-16	-2.885091466424797e-16	2.5158772295431e-16	-1.8836685612008858e-16	4.77472642227016e-16	2.949065519021741e-16	-1.3879049208858334e-16	4.732606080145637e-16	-3.3356152506242473e-15	6.630476838629107e-15	1.1207380570760442e-15	-3.4356012842961185e-14	8.407790881659908e-14	-1.0573766780217025e-13	5.770297538914083e-14	4.7269990513918304e-14	-1.1014649700647206e-13
0.3903871611370568	1.0	0.15000000000010905	0.008452984338950965	0.000439081425637074	1.832455220439361e-5	1.0356804204227528e-7	-8.076703131251754e-8	-1.0497901374663904e-8	-8.234519059340135e-10	-3.7053548959842246e-11	8.443160091887843e-13	3.836347480221259e-13	4.635017976991445e-14	3.316721564988248e-15	4.279405167525974e-16	4.711167438556764e-17	4.96800011952653e-16	-9.708718841365476e-16	1.1141789610092983e-15	-1.4598355762789534e-15	1.893653212285617e-15	-1.0191995398415594e-15	-1.6005984499264138e-15	5.991890226883338e-15	-1.287165155778817e-14	1.847492530050955e-14	-1.50412853078647e-14	-5.036756127178322e-15	3.866503140356413e-14	-7.374386529839449e-14	9.413922806962952e-14	-9.006766293881292e-14	5.934960350740587e-14	2.737039639486776e-15	-9.742100175783227e-14	2.1435868724782874e-13	-2.52292758097598e-13
0.3903904879651593	1.0	0.15280000000048763	0.008779974945383262	0.00046550421745418145	1.989791389135642e-5	1.2986044288265054e-7	-8.898878609450653e-8	-1.1882368373927815e-8	-9.54541379081938e-10	-4.424884342098502e-11	9.433811213605647e-13	4.638593645800959e-13	5.754035824709924e-14	3.911288389223505e-15	1.3932806740864063e-17	5.3499488138678417e-17	2.474362553986693e-17	-3.315648510532076e-16	8.784541435701531e-16	-1.997778772460592e-15	4.127098902290549e-15	-6.703333050006895e-15	8.662982346627868e-15	-1.0085130583038721e-14	1.0110022862744447e-14	-8.752330221473053e-15	9.681972881745092e-15	-2.03954816240536e-14	4.196685192081705e-14	-7.022333353325973e-14	9.522668654762802e-14	-1.1161816699490342e-13	1.1103105043402033e-13	-7.713106469937157e-14	-6.857470306334379e-15	1.2965832591069972e-13	-1.861837758846426e-13
0.3903938859711769	1.0	0.1555999999994506	0.009113661443818696	0.0004930472516657555	2.1580054464648527e-5	1.6047660087034617e-7	-9.778585504482426e-8	-1.341387002744044e-8	-1.1033169184920251e-9	-5.266948472897636e-11	1.0450176404321945e-12	5.586687271884392e-13	7.125988721020979e-14	5.460239467709839e-15	5.623515051645526e-16	-1.3906916291278134e-16	-2.793280107512909e-16	4.656351265136983e-16	-8.065973860164217e-16	2.32808542221052e-16	1.0556464393441639e-15	-2.2549409335227457e-15	2.463505496994948e-15	-2.244901347393229e-16	-3.468893479237783e-15	5.795696814416465e-15	-3.787003668611548e-15	-3.599324857572934e-15	1.4809060078588546e-14	-2.3289360753033477e-14	2.1654498835218694e-14	-1.046381037222942e-14	4.645439438449879e-15	-2.9146880160669125e-14	1.0237174275211849e-13	-2.1636196582822321e-13	2.579664667292618e-13
0.390397355723818	1.0	0.15839999999976367	0.009454081392994673	0.0005217415982473625	2.3376991882051294e-5	1.9594658470111352e-7	-1.0716933874846982e-7	-1.510375948815044e-8	-1.2717179936647898e-9	-6.24954907414876e-11	1.1443180025899324e-12	6.697604423577837e-13	8.785913462872146e-14	7.121795018559634e-15	-2.3547538574288735e-17	9.307450054162212e-17	-2.781036256590457e-16	-2.016102159549214e-16	6.650739949689227e-16	2.0373533978130467e-16	-1.3597625190518446e-15	2.0611823320892118e-15	-2.1703768015129585e-15	1.2129391131760409e-15	-1.0462761623557864e-15	3.265596710342561e-15	-5.9942341916921615e-15	4.12230477182259e-15	5.708849350763222e-15	-1.6892546567201694e-14	2.4167395928297442e-14	-3.115035085373988e-14	4.4119859836335715e-14	-6.242610242489119e-14	7.987031411866292e-14	-9.495546725540736e-14	9.002146524682598e-14
0.3904008978058846	1.0	0.16119999999924634	0.009801273219906396	0.0005516189767933949	2.529501925993059e-5	2.3685059891304125e-7	-1.1714663987620903e-7	-1.6963790199460144e-8	-1.4618369264520763e-9	-7.392614211648239e-11	1.237466826868752e-12	8.000183285861032e-13	1.0749757485798646e-13	8.96193603618151e-15	3.308992636767699e-16	-3.42662067373284e-16	1.2507214230220978e-16	-8.682843559566745e-17	-5.4246308768682315e-17	2.989540167703304e-16	-1.612504125259223e-16	1.8332795030918707e-16	-8.420926301118066e-17	6.805635040570258e-16	-2.1472180979538145e-15	3.944923383201356e-15	-6.194872171080618e-15	9.009801415369142e-15	-1.4162639038654564e-14	2.0739567223106633e-14	-2.350402924486143e-14	1.4432629977156697e-14	1.498690261975115e-14	-7.613292652350051e-14	1.7872235763278529e-13	-3.1951057863524336e-13	3.6022693851249373e-13
0.39040451281453054	1.0	0.1639999999992408	0.010155276232817846	0.0005827117759037403	2.734071622283935e-5	2.8382270082341826e-7	-1.2772081796592274e-7	-1.900606646543225e-8	-1.6759265278469534e-9	-8.718549007671752e-11	1.3197211704110548e-12	9.518027675006954e-13	1.3119510270953055e-13	1.1250994546416685e-14	9.553058639589398e-16	-2.0530081207360057e-16	3.704626228325841e-17	4.1286823685143097e-16	-7.203812108315837e-16	4.2727612973148774e-16	1.096277182065356e-15	-1.140780481221233e-15	-1.4772181494418639e-15	5.932217418380806e-15	-9.33872394063593e-15	1.1485468455591838e-14	-1.5998108923003608e-14	2.1195626026400113e-14	-2.7712051257570967e-14	3.4671707523290175e-14	-3.6001329809658294e-14	2.0376592920804485e-14	3.0550855331203084e-14	-1.4395403536554077e-13	3.4062224582049144e-13	-6.110805530889074e-13	6.880468907218877e-13
0.39040820136150917	1.0	0.1668000000000084	0.010516130633090991	0.0006150530729634064	2.952096069649385e-5	3.3755474160879926e-7	-1.3888987437322306e-7	-2.124298592362081e-8	-1.9164038195480047e-9	-1.0252192293181186e-10	1.3853032397849556e-12	1.1280694201030222e-12	1.5976022153958184e-13	1.3814369295704383e-14	1.186300840698953e-15	-7.207589415482847e-16	4.930178513707531e-16	-5.210427165817191e-16	1.020300455494692e-15	-1.380654209153514e-15	1.997887756144284e-15	-3.141989469574894e-15	5.296183341727447e-15	-5.779820424036089e-15	4.250791309653951e-15	-1.5699896155443497e-15	3.227035596709346e-15	-1.1427672441799612e-14	2.326062544860558e-14	-3.520489447161858e-14	6.020310558883086e-14	-1.6434788784548666e-13	5.461333321372356e-13	-1.6047777260628336e-12	3.760991408117347e-12	-7.034985993403593e-12	8.079085039072285e-12
0.39041196407343776	1.0	0.16959999999928857	0.010883877527814743	0.0006486766544999911	3.184294117632963e-5	3.988005414885656e-7	-1.506459738331204e-7	-2.368716714910599e-8	-2.185852545878757e-9	-1.2021023488919815e-10	1.425025350063653e-12	1.332551922262298e-12	1.9375811287317238e-13	1.6537838997367012e-14	1.691481697946969e-15	-6.86367148620762e-16	1.5784387353629234e-16	3.4500741667604364e-16	2.984711730515251e-16	-2.1296769969284656e-16	-6.463821305870643e-16	2.0433459360872163e-15	-2.463989399556649e-15	1.3167376908150258e-15	3.119232112466893e-17	-6.925797588275211e-16	-1.1103760128209213e-15	6.959309295233096e-15	-1.9510589185444906e-14	3.443012725218764e-14	-4.2801524482080127e-14	4.718703984333288e-14	-7.600042805917377e-14	1.8845694688529613e-13	-4.447515747177938e-13	8.529415937017312e-13	-9.891899286136295e-13
0.39041580159208106	1.0	0.172399999999916	0.01125855894406565	0.0006836170372129143	3.431416949952499e-5	4.6838032071783444e-7	-1.6297458059322376e-7	-2.6351364132996348e-8	-2.4870245826565324e-9	-1.4055534908204727e-10	1.429495807621677e-12	1.5683331917482933e-12	2.337252278956076e-13	2.1276637949886915e-14	1.4455759193677572e-15	1.3150918468518907e-17	-5.824163194823238e-16	1.0669885827669354e-15	-9.303803286910448e-16	4.0790987898481833e-16	2.30249573799971e-16	-7.394846325624504e-17	-1.0927816981883108e-15	3.102363097708574e-15	-5.361944631924477e-15	7.499729688243897e-15	-8.282029694789875e-15	5.1389806097526854e-15	3.5007808240856155e-15	-1.4219193333032075e-14	2.1106475058945676e-14	-1.8613872222988208e-14	-4.713536521557502e-15	8.113012264699998e-14	-2.565932379202651e-13	5.445354380368807e-13	-6.503938397594647e-13
0.3904197145746226	1.0	0.17519999999937202	0.011640217841261255	0.0007199094893880719	3.694249411131125e-5	5.471853852363931e-7	-1.7585351934448116e-7	-2.9248364328880866e-8	-2.822839757837183e-9	-1.6389045278978136e-10	1.387341490390628e-12	1.8397380730602882e-12	2.8085797308610553e-13	2.692393255856617e-14	1.5837342304688218e-15	7.040727100760564e-17	-1.20038263884271e-15	2.5608211771969226e-15	-3.305265219002092e-15	2.780377634010198e-15	-1.7940551936074805e-16	-3.6828637849798755e-15	8.819237895405318e-15	-1.1863975887716017e-14	8.336183858160482e-15	3.66139976718013e-15	-2.3757150970705177e-14	5.2687511214467255e-14	-8.58921385923774e-14	1.1979755959485522e-13	-1.503308653321798e-13	1.765248438346135e-13	-1.9702063117851937e-13	1.9810163493710002e-13	-1.8384281148465464e-13	1.8171336878484073e-13	-1.615382761178503e-13
0.39042370369397256	1.0	0.1779999999997488	0.012028898126696755	0.0007575900531707578	3.973611388923846e-5	6.361830970953506e-7	-1.8925194124555078e-7	-3.239086762711548e-8	-3.19638248035302e-9	-1.9058174573377312e-10	1.2841999059405923e-12	2.15072946257018e-12	3.375767939074948e-13	3.2830042618209676e-14	1.799476701250602e-15	-5.1364628671933945e-17	3.6278652684470716e-16	-7.335118164357423e-16	1.0917278938411415e-15	-9.270573819815277e-16	-9.647860551361828e-16	4.78011567353538e-15	-8.656345257968003e-15	1.307832755570195e-14	-1.7813206382253544e-14	2.375874139030666e-14	-2.7437785246723208e-14	2.4956190662641702e-14	-2.2729086758603585e-14	3.595076633598039e-14	-6.314803134842148e-14	7.593646672178488e-14	-4.5728010264407485e-14	9.884181839297355e-15	-6.616562384516442e-14	2.655640481872641e-13	-3.7704702834741384e-13
0.39042776963906023	1.0	0.18079999999974827	0.012424644669162063	0.0007966955672655882	4.270359250980942e-5	7.364221350547336e-7	-2.0312920172574376e-7	-3.579134712279672e-8	-3.6108974060674418e-9	-2.2102949968780348e-10	1.103854049181132e-12	2.506203479969107e-12	4.0362310628059385e-13	3.997667661391692e-14	1.994264749443821e-15	3.987065912382558e-17	-7.148425170955768e-16	1.1263065028645172e-15	-1.493188042980697e-15	8.747867346497499e-16	-5.171462971529481e-16	8.869394981342448e-18	5.36395561450775e-16	-4.505067034075607e-16	-2.472847443518941e-15	1.1123767525039532e-14	-2.7226050499045348e-14	5.112763215969185e-14	-7.914378393210209e-14	9.991959337172977e-14	-9.621220258852264e-14	5.754879356201238e-14	-7.787624034338733e-16	-2.4396055994059365e-14	-3.5317852788529195e-14	1.873333729378182e-13	-2.6475672535869715e-13
0.3904319131151657	1.0	0.18360000000057092	0.012827503314981899	0.0008372636904871114	4.585387341183187e-5	8.490380644343115e-7	-2.174336246829948e-7	-3.9461884520277245e-8	-4.069779452816445e-9	-2.556673903033447e-10	8.277299578020213e-13	2.9110783495099145e-12	4.809905244774156e-13	4.897743831057483e-14	2.529390525542633e-15	2.337864560029556e-16	7.197270695863274e-18	3.0106777201346016e-16	-1.5874985869032738e-15	4.581589425412273e-15	-7.271733739731747e-15	7.219421736042523e-15	-4.598242270446612e-15	1.2107036703322695e-15	-3.902411284937175e-15	1.702829332429217e-14	-3.896730713183182e-14	6.471177387593273e-14	-8.745211378217345e-14	9.403748592472675e-14	-6.69470752248024e-14	-1.0987933175465737e-14	1.27837901737553e-13	-2.1525807755054133e-13	1.8560981364984209e-13	-3.574551849896804e-14	-8.109803870377986e-14
0.390436134844233	1.0	0.18639999999959392	0.013237520902859108	0.0008793329258408986	4.919629535764648e-5	9.752592342235902e-7	-2.32101164961295e-7	-4.341398439749617e-8	-4.576561722513883e-9	-2.9496595973680613e-10	4.333593215969082e-13	3.3708298855655222e-12	5.723128772552468e-13	5.921134800930806e-14	3.2448690793524406e-15	5.570419309165768e-16	-6.99120114340917e-16	4.605808670001134e-16	-4.863727065001657e-16	7.726101041141442e-16	-1.9329270968270557e-15	3.4501578391304343e-15	-4.2573068751369765e-15	4.254406766331978e-15	-6.72020881438276e-15	1.789642766727448e-14	-3.7722666245754054e-14	5.494743517241922e-14	-5.324479118817956e-14	2.015705355356164e-14	5.340271445773242e-14	-1.680470426500647e-13	2.8870409173390146e-13	-3.178435926453415e-13	1.427400873095002e-13	2.3805285095766185e-13	-4.580791630599073e-13
