0.8113663218789556	1.0	0.10628000001372392	-0.007319221421929392	0.0007792847099463219	-9.739937984983694e-5	1.3157617009573047e-5	-1.8532403197024662e-6	2.668520122200606e-7	-3.877698417968453e-8	5.628590735938873e-9	-8.080720564249436e-10	1.1339532640481397e-10	-1.528667115060778e-11	1.9187646898273325e-12	-2.0875412906540384e-13	1.6077503925574647e-14	-1.4465812782590184e-15	2.7292055252681007e-15	-3.238061422446538e-15	1.8168777242178397e-15	1.3371364257882976e-15	-6.096737122358244e-15	1.2668061265128886e-14	-2.1519809421763053e-14	3.2927469628453487e-14	-4.644232581285132e-14	6.05248724218625e-14	-7.2784616005173e-14	8.051421012336271e-14	-8.099028500292551e-14	7.20921927708919e-14	-5.388513430051399e-14	2.9859248445628316e-14	-5.703816610856693e-15	-1.3719193461997062e-14	2.6135159043124498e-14	-3.137735943082033e-14
0.8111041520409833	1.0	0.10957000001373353	-0.007787620285456805	0.0008558181487094596	-0.00011041045925035551	1.5396603558541094e-5	-2.2387364727816797e-6	3.328148697736424e-7	-4.993631534585324e-8	7.485495918454414e-9	-1.1100696610497052e-9	1.6096700023855903e-10	-2.243856781703861e-11	2.916701706121087e-12	-3.291608976675238e-13	2.419517681283166e-14	2.6793830212291818e-15	-2.741980626965337e-15	1.9586671497134373e-15	-1.4242859221648458e-15	4.1453184778038337e-16	1.7353786979972964e-15	-5.387385793010027e-15	1.0410991704416086e-14	-1.644734698445997e-14	2.3641556805333783e-14	-3.307428985906937e-14	4.6749207855205395e-14	-6.732795785257422e-14	9.774160188972906e-14	-1.400577565269521e-13	1.9314606661137975e-13	-2.501140195396944e-13	2.985841198516512e-13	-3.267666157996678e-13	3.320865879473281e-13	-3.232765212204143e-13
0.810832656735972	1.0	0.11286000001374288	-0.00827137172623795	0.0009374017473169809	-0.000124723965851472	1.793848538781516e-5	-2.6903929101762926e-6	4.1257776349952613e-7	-6.386462926854178e-8	9.878136257066047e-9	-1.5118813314092987e-9	2.2634982061250504e-10	-3.2598944410026625e-11	4.384447543650596e-12	-5.149879025975592e-13	4.1811287572162085e-14	1.926198728710771e-15	-2.6144021454871867e-15	2.3873935954161356e-15	-3.642065401032748e-15	5.509585800632839e-15	-6.887958580746308e-15	6.6072256858586844e-15	-4.004283530316061e-15	-6.905725606167335e-16	6.755593744401329e-15	-1.4038535496997871e-14	2.3305372039334477e-14	-3.542732825854888e-14	5.032870389276109e-14	-6.667806750809514e-14	8.195277434632507e-14	-9.240185725817201e-14	9.431317282029285e-14	-8.711546937562208e-14	7.521099865922968e-14	-6.564943833366995e-14
0.810551698120911	1.0	0.11615000001375193	-0.008770583180208846	0.0010242288076047557	-0.00014043199594566662	2.0814851813413802e-5	-3.2174089030521176e-6	5.085560752822949e-7	-8.114982490462923e-8	1.294099493982902e-8	-2.0425865379466097e-9	3.1548508559570274e-10	-4.690593769060678e-11	6.521287256773806e-12	-7.942026185190154e-13	6.794026670706707e-14	1.3900633005964062e-15	-4.613409900792209e-16	-4.110711115295867e-15	8.203855159278154e-15	-1.2315593192803206e-14	1.6107708156506258e-14	-1.9029175805131937e-14	2.165721750158453e-14	-2.6631193619872323e-14	3.804562072775297e-14	-5.918975368128427e-14	9.007692351792726e-14	-1.264178301600513e-13	1.6090908478740572e-13	-1.8649040731628183e-13	1.9997706338246332e-13	-2.032250162905291e-13	2.005624423906991e-13	-1.9521515515920452e-13	1.883947731855761e-13	-1.8097244464436327e-13
0.810261131262595	1.0	0.11944000001376079	-0.009285367052335918	0.0011164970264615065	-0.000157631121736324	2.405978538028671e-5	-3.830007942363239e-6	6.235162111115324e-7	-1.024860823847182e-7	1.6837833809945088e-8	-2.7387149754469078e-9	4.3607459780677687e-10	-6.688245187583268e-11	9.603512123972963e-12	-1.2093146549816644e-12	1.0427593906345425e-13	8.228434083698654e-15	-9.816607139730785e-15	5.461573415237477e-15	-2.6367886544855967e-15	3.873686464226969e-16	1.7954889150191974e-15	-4.0513380331748145e-15	6.687764246244446e-15	-1.0385403418462944e-14	1.5978266092346413e-14	-2.42285985778158e-14	3.6308275803391824e-14	-5.513743252259585e-14	8.614743770822003e-14	-1.3492408671824458e-13	2.0151333734573882e-13	-2.760813821152753e-13	3.4167580978335673e-13	-3.8392955336512836e-13	3.993275040775261e-13	-3.9504546200509197e-13
0.8099608037819054	1.0	0.12273000001376935	-0.0098158409216915	0.0012144087445320063	-0.00017642259062396748	2.771002101503704e-5	-4.539530934938974e-6	7.606182915931417e-7	-1.2869028568611265e-7	2.1767239112659586e-8	-3.6459350726936385e-9	5.980535028851411e-10	-9.456255823019839e-11	1.4021557086627576e-11	-1.835799590877857e-12	1.7543295839650116e-13	4.53748118731904e-16	-3.336256264681978e-15	-3.3630475998954015e-15	6.3622989868336845e-15	-6.2323229244792916e-15	3.106089111625471e-15	3.064084245135392e-15	-1.136308567439057e-14	1.916004334275652e-14	-2.155119666516203e-14	1.0087826407617718e-14	2.978255661106786e-14	-1.206860846398893e-13	2.9024272364417337e-13	-5.589369110409153e-13	9.218655874358065e-13	-1.3363004380890852e-12	1.7293629671044511e-12	-2.02729142104377e-12	2.187835839936996e-12	-2.2133790699756374e-12
0.8096505554713446	1.0	0.1260200000137777	-0.010362127761251816	0.0013181712098868105	-0.00019691253854797256	3.1805115986043244e-5	-5.358537123801324e-6	9.234634028428768e-7	-1.6072066367934625e-7	2.7969083068334526e-8	-4.8210677334438095e-9	8.141534852364015e-10	-1.326190118672534e-10	2.0280639368991145e-11	-2.740147885114279e-12	2.6350721670066146e-13	1.334170883790797e-14	-2.125213495292446e-14	1.085167100686501e-14	-3.865700589498825e-15	-6.406266317929295e-16	2.86567468228546e-15	-1.5290167414796265e-15	-5.2815752377965555e-15	1.936007919279407e-14	-4.195700163444625e-14	7.431218551586863e-14	-1.1951474867141417e-13	1.8442408574976405e-13	-2.791900999255374e-13	4.133017237519061e-13	-5.891640873868592e-13	7.962634672798192e-13	-1.0092757168743797e-12	1.1927041443728429e-12	-1.3116717797908375e-12	1.3460739597811312e-12
0.809330217881875	1.0	0.12931000001378598	-0.010924356173485547	0.0014279968577606886	-0.00021921221850315599	3.638763165955379e-5	-6.300913433000652e-6	1.1161458654584043e-6	-1.996979337943491e-7	3.5732065190002887e-8	-6.334520693010762e-9	1.1006380355328473e-9	-1.8459773491146932e-10	2.911348285548138e-11	-4.0810764901008265e-12	4.272606978380684e-13	-2.4179647076122816e-15	-1.1605208428449592e-14	-3.7124963462707304e-15	1.2948182318671972e-14	-1.8015164738440622e-14	2.152441971199065e-14	-2.5311218683039484e-14	3.122076504852883e-14	-4.1341675601375084e-14	5.820797509858873e-14	-8.539924715248137e-14	1.2855999549472728e-13	-1.9639371594195594e-13	3.0037749513118013e-13	-4.5072582837907506e-13	6.477078075030732e-13	-8.732248105488947e-13	1.0915827460783117e-12	-1.2627317249952986e-12	1.359372450570179e-12	-1.3767620102801201e-12
0.8089996138795165	1.0	0.13260000001379416	-0.011502660643342981	0.0015441036081579713	-0.00024343824549137618	4.15033280044074e-5	-7.381993014674939e-6	1.3433110808639644e-6	-2.4692925044699594e-7	4.540245364441728e-8	-8.273162097226885e-9	1.4781439371515512e-9	-2.5510229221056884e-10	4.145340422205135e-11	-6.002950539877709e-12	6.525855272627338e-13	-2.6968912838943855e-15	-2.2559027108870535e-14	-2.614876125823195e-15	2.0770825588538014e-14	-3.33797953190309e-14	4.318720213527526e-14	-5.078879425906463e-14	5.52610219146254e-14	-5.396531387149614e-14	4.278565225110459e-14	-1.7987657169907607e-14	-2.1079200607743155e-14	7.05430677613928e-14	-1.236515039727531e-13	1.7477183215488916e-13	-2.2225466080432352e-13	2.6718993473865216e-13	-3.091965187591983e-13	3.439014460737426e-13	-3.648976026232527e-13	3.6836002453468775e-13
0.8086585571645426	1.0	0.1358900000138024	-0.012097181809722442	0.0016667151823435591	-0.000269712859263571	4.720137212980734e-5	-8.618683869803764e-6	1.6102195083935786e-6	-3.039353341469169e-7	5.739427156697042e-8	-1.0743792418283921e-8	1.9727896249766516e-9	-3.501616657121569e-10	5.860461435626223e-11	-8.773277858458385e-12	1.0001982044589788e-12	-1.0337225517294467e-14	-4.397859079819775e-14	2.051757437854603e-14	-1.12650543438824e-14	1.4060404959893878e-14	-2.1519504641052663e-14	2.664023043918128e-14	-2.0950511537426364e-14	-4.9638474332976485e-15	5.672075004436724e-14	-1.2789758748459125e-13	1.9322463855498002e-13	-2.108016448856362e-13	1.3721831298730372e-13	5.0258262426685955e-14	-3.379872242332938e-13	6.778977194184939e-13	-1.0060796789381713e-12	1.2657154331354305e-12	-1.4222023063011055e-12	1.467966438920309e-12
0.8083068517539355	1.0	0.13918000001381015	-0.012708066757401671	0.0017960614404444757	-0.00029816420638369037	5.3534561994663994e-5	-1.00296084866842e-5	1.9228174607465167e-6	-3.724811530366495e-7	7.220107280511831e-8	-1.3877229412312687e-8	2.617454657961895e-9	-4.775654019542866e-10	8.22755486977389e-11	-1.2720546536617655e-11	1.5129262009555024e-12	-2.0127996463108904e-14	-7.79855099414166e-14	4.7938430914829636e-14	-3.3938578589229804e-14	3.6345361350454865e-14	-4.953175791690388e-14	7.406471400740432e-14	-1.1550019317217337e-13	1.8344754631030008e-13	-2.905484959759967e-13	4.499189498849762e-13	-6.704841055876771e-13	9.517602464619305e-13	-1.281370941951766e-12	1.6381341969512562e-12	-1.998611656256859e-12	2.3404585582501684e-12	-2.6391893286031065e-12	2.8644278344407235e-12	-2.9850806066341513e-12	2.986740004249349e-12
0.8079442914209817	1.0	0.14247000001381807	-0.013335469331012359	0.0019323787417307183	-0.0003289266432961537	6.0559566794412085e-5	-1.1635255578223738e-5	2.28781543735583e-6	-4.5461063191555223e-7	9.040960481741119e-8	-1.783319059543511e-8	3.453388322648877e-9	-6.473659022318624e-10	1.1474212374536414e-10	-1.830436307640993e-11	2.263648785746976e-12	-3.548597868574072e-14	-1.3048706857530268e-13	8.960679638248546e-14	-6.463052468321699e-14	5.78345614867376e-14	-6.00868016663803e-14	7.132612951575475e-14	-9.774699392702417e-14	1.47315848951048e-13	-2.2546129139180074e-13	3.3223697041204644e-13	-4.632560881507799e-13	6.14100249187214e-13	-7.843676782856188e-13	9.766891038937001e-13	-1.1900303341499675e-12	1.411905904206769e-12	-1.6165626461902174e-12	1.7723666595078241e-12	-1.8546188505323515e-12	1.857260098795237e-12
0.8075706590891538	1.0	0.14576000001382577	-0.013979550473159229	0.002075910329851249	-0.0003621410622576418	6.83371855246643e-5	-1.3458145092759695e-5	2.7127748349282605e-6	-5.526858932372466e-7	1.127156155335992e-7	-2.2806087747526263e-8	4.5321740591435425e-9	-8.725057066193501e-10	1.590473427904757e-10	-2.619307998300935e-11	3.404548002299848e-12	-1.1914579321139725e-13	-1.4047345481412708e-13	7.336446266762704e-14	-2.344065612167329e-14	-2.0113668645101568e-15	2.1624748801644734e-14	-4.7616643645959505e-14	8.80438297710109e-14	-1.4872762225597802e-13	2.325242646926666e-13	-3.3766756619420974e-13	4.581952052387431e-13	-5.899587827021599e-13	7.418213070993298e-13	-9.42791771455095e-13	1.2319273510450713e-12	-1.6289972409501365e-12	2.1036081177707653e-12	-2.5686001135006864e-12	2.9092986751981495e-12	-3.0375539307141e-12
0.8071857261754399	1.0	0.14905000001383353	-0.01464047858890842	0.002226906745317808	-0.00039795524221645275	7.693262548458196e-5	-1.552300782559078e-5	3.2062039439388516e-6	-6.694315952729807e-7	1.399421088194433e-7	-2.9031851906528707e-8	5.918054616408214e-9	-1.1695149811306923e-9	2.19143118937033e-10	-3.72122744832373e-11	5.031673992943404e-12	-2.0017627556789355e-13	-2.2702027677940523e-13	1.4224795807158647e-13	-6.798792415626783e-14	2.1983122725145788e-14	2.222013901700283e-14	-8.283881134012968e-14	1.7157899534046838e-13	-2.960015278809869e-13	4.581792897362769e-13	-6.520929989964861e-13	8.636577489249923e-13	-1.0766934433149802e-12	1.2847032426534804e-12	-1.5011308615826755e-12	1.7562200445807234e-12	-2.0747932618667453e-12	2.4459990187524762e-12	-2.8088376250578055e-12	3.070946915461244e-12	-3.1567703521302424e-12
0.8067892518774722	1.0	0.15234000001384132	-0.015318429939034072	0.002385626267737692	-0.0004365242269399142	8.641580266203534e-5	-1.7856981112845026e-5	3.777664283690829e-6	-8.079850526496572e-7	1.7306046408475335e-7	-3.679605536180225e-8	7.690832915980806e-9	-1.5595081372201346e-9	3.0026738393591323e-10	-5.256861569539084e-11	7.420742916408032e-12	-3.805757024378399e-13	-2.9756344173668345e-13	1.9191730164541068e-13	-9.722605201402606e-14	6.048953619590396e-14	-5.935253214613601e-14	8.781780886970222e-14	-1.5576628790108206e-13	2.826063938628143e-13	-4.928135931600175e-13	8.108825246317997e-13	-1.2532947542141323e-12	1.8177690822672515e-12	-2.472983520906477e-12	3.1538152912252427e-12	-3.767576852078211e-12	4.216466306335533e-12	-4.434740552198135e-12	4.424327128035188e-12	-4.261687353086938e-12	4.064331958561521e-12
0.8063809823991345	1.0	0.155630000013849	-0.0160135890648788	0.00255233539075677	-0.000478010732986439	9.686166616939034e-5	-2.0489822271395782e-5	4.437888436594813e-6	-9.719528644511023e-7	2.132148059321279e-7	-4.644346471287551e-8	9.949303832477519e-9	-2.0692937194555882e-9	4.092185556448082e-10	-7.38118169654672e-11	1.0841852806975456e-11	-6.501406530101583e-13	-4.106083078474843e-13	2.7373679447359736e-13	-1.2533725969763223e-13	4.624916461617913e-14	2.720586582111025e-15	-4.949073606636516e-14	1.1154521592214588e-13	-2.0930289856426657e-13	3.751419494007766e-13	-6.548064945498694e-13	1.1009213929438038e-12	-1.7623754407637193e-12	2.6736494919351802e-12	-3.843852310734139e-12	5.2415073030080266e-12	-6.775227409935537e-12	8.282320543349287e-12	-9.545023694059565e-12	1.0346354385884839e-11	-1.055940119497163e-11
0.8059606501115557	1.0	0.15892000001385673	-0.016726149248293267	0.0027273093335167826	-0.0005225855903782862	0.00010835054892571412	-2.3454141601946934e-5	5.19891075622397e-6	-1.1654749061452843e-6	2.617501151689641e-7	-5.838935973228304e-8	1.2815495006402345e-8	-2.7328757211002434e-9	5.548965355406878e-10	-1.0309264231551741e-10	1.576240097311385e-11	-1.09592685855704e-12	-5.59065028506942e-13	4.1291985801895133e-13	-2.2964615432405887e-13	1.608520558945437e-13	-1.6859304862930188e-13	2.3129276753849544e-13	-3.5513739646156e-13	5.683927176909585e-13	-9.18762228974308e-13	1.468957060142419e-12	-2.2854821477401584e-12	3.4197690316839274e-12	-4.883440654090131e-12	6.620906140791399e-12	-8.489819085672466e-12	1.0270292897309199e-11	-1.1719634827977273e-11	1.2657054010128617e-11	-1.3029023648611541e-11	1.2920651907062711e-11
0.8055279726315796	1.0	0.16221000001386443	-0.017456313008840454	0.002910832590361889	-0.0005704282192038022	0.00012096854786165615	-2.678565711828528e-5	6.074212279047082e-6	-1.3932966634223227e-6	3.202447127361462e-7	-7.313283369917818e-8	1.6439665270779525e-8	-3.593176547162682e-9	7.48811601889945e-10	-1.432360812674201e-10	2.2784261099262047e-11	-1.8267209426001164e-12	-6.995426482918264e-13	5.301697990047604e-13	-2.547194969518512e-13	1.2294175922364855e-13	-8.102056371598926e-14	8.178236117414205e-14	-1.0076195871984018e-13	1.164509389440342e-13	-8.873248464481243e-14	-6.187307875451542e-14	4.663086137384924e-13	-1.2944955639710652e-12	2.704524191987378e-12	-4.759760219776039e-12	7.350717632001517e-12	-1.0175721628160035e-11	1.281140129350292e-11	-1.4847312000778776e-11	1.6015292299162402e-11	-1.6262802575365178e-11
0.8050826518293278	1.0	0.16550000001387213	-0.01820429264474447	0.0031031995264512204	-0.0006217271458211404	0.0001348079356586724	-3.0523473246081936e-5	7.0788818317841085e-6	-1.6608509919568961e-6	3.9054763085690744e-7	-9.127250717706232e-8	2.1006451433829905e-8	-4.704271595111467e-9	1.0058508197219051e-9	-1.9800381583863497e-10	3.271938780348969e-11	-2.9413109509776336e-12	-8.827531939769669e-13	7.023242854696689e-13	-2.8716830867269676e-13	3.822707540444291e-14	1.1724401848382617e-13	-2.567896205047598e-13	4.2332699496201736e-13	-6.348866824134564e-13	8.864836718392489e-13	-1.1438675593113737e-12	1.338292981553435e-12	-1.37236148791405e-12	1.14200550967365e-12	-5.705071330455065e-13	-3.563825866215237e-13	1.5658827548331616e-12	-2.894020768647212e-12	4.111023546003529e-12	-4.980185202421347e-12	5.340032859209702e-12
0.804624372728483	1.0	0.1687900000138799	-0.018970310818292153	0.0033047150187769064	-0.0006766805626138622	0.0001499676087890174	-3.47103862667368e-5	8.229794842137843e-6	-1.974350624404612e-6	4.7482186537078137e-7	-1.1352504539655217e-7	2.6742210190286388e-8	-6.134125552457308e-9	1.3452416615296968e-9	-2.7241840096698125e-10	4.672152499508254e-11	-4.631548959218633e-12	-1.136286483910058e-12	1.0267834092944311e-12	-4.992271862670642e-13	2.032500985886053e-13	-6.41960026404146e-14	-1.9639841906198666e-14	1.1131178751155312e-13	-2.567358539406926e-13	5.06236440535825e-13	-9.279097139419613e-13	1.610261021806524e-12	-2.6478075005941964e-12	4.106236642751473e-12	-5.975819259034548e-12	8.135877704054964e-12	-1.0356153184475047e-11	1.2345610670365929e-11	-1.383231328148309e-11	1.464097878100727e-11	-1.4746716808063827e-11
0.8041528023193811	1.0	0.17208000001388776	-0.019754601194984397	0.0035156951535220233	-0.0007354969360506277	0.00016655357419243994	-3.939321936739065e-5	9.545812456436247e-6	-2.3408927794934747e-6	5.755940876888934e-7	-1.4074690930127588e-7	3.3923844284202275e-8	-7.967893004359678e-9	1.7916714054071826e-9	-3.730889256386517e-10	6.634201271987848e-11	-7.168525815098381e-12	-1.4449383810658665e-12	1.4813231316589901e-12	-7.799941409076199e-13	3.604924629434703e-13	-1.5262676813896584e-13	3.100550192596524e-14	6.338475623200821e-14	-1.3760312871736535e-13	1.662639162694067e-13	-1.0713419335463772e-13	-8.194094046738977e-14	4.241447950658922e-13	-9.083653521053223e-13	1.4850054466083157e-12	-2.076879729934202e-12	2.601705387166784e-12	-2.996416785716514e-12	3.2324821687252555e-12	-3.317026169192143e-12	3.284104639466792e-12
0.8036675882432023	1.0	0.1753700000138956	-0.020557409137788737	0.003736467979891808	-0.0007983956680801163	0.0001846794804000098	-4.462319084184219e-5	1.1048003062421256e-5	-2.7685776658976735e-6	6.95812166566599e-7	-1.7396002936645822e-7	4.288945881377351e-8	-1.03120826783443e-8	2.376833065953435e-9	-5.08768999390954e-10	9.375148200470303e-11	-1.1015817039031797e-11	-1.7091090443012652e-12	2.0177950562549004e-12	-1.11045494143525e-12	5.820108007363569e-13	-3.870395319802618e-13	3.315736413438389e-13	-2.5090999620783793e-13	-2.0016306309853704e-14	6.73985423158254e-13	-1.9254409522103692e-12	3.973119575880778e-12	-6.9430475621294895e-12	1.0829527647211839e-11	-1.5453269516303542e-11	2.0453907059262067e-11	-2.532959432293823e-11	2.952595794061061e-11	-3.255730902184892e-11	3.4126574955759935e-11	-3.422444810108696e-11
0.8031683573619648	1.0	0.17866000001390367	-0.021378992466907852	0.003967374332381216	-0.0008656078168399838	0.00020446719658376715	-5.0456319135022146e-5	1.2759889397234335e-5	-3.2666426752744176e-6	8.389113858299259e-7	-2.1438198467408863e-7	5.4051169208540884e-8	-1.3299613439791847e-8	3.141271615917557e-9	-6.909580374056755e-10	1.3185870887633867e-10	-1.674584058873479e-11	-1.89519115902908e-12	2.632301654903701e-12	-1.3061170456613278e-12	3.008227594439837e-13	4.2981236971203904e-13	-1.1889613217191664e-12	2.2281657453625373e-12	-3.757162892891243e-12	5.972610348425629e-12	-9.060479121663231e-12	1.3169900943520934e-11	-1.836404415698873e-11	2.4559356032401964e-11	-3.1472978516779636e-11	3.8606752275450364e-11	-4.5295526042834e-11	5.082757596627408e-11	-5.4609341373327736e-11	5.632273938893503e-11	-5.605196665104996e-11
0.8026547141753233	1.0	0.18195000001391154	-0.02221962228889666	0.004208768724372958	-0.000937376883226866	0.00022604744631882898	-5.6953869247241876e-5	1.4707724154603776e-5	-3.845614552641794e-6	1.00889097541778e-6	-2.634615264732473e-7	6.791045877687195e-8	-1.70960293087413e-8	4.136738191429589e-9	-9.34749170804455e-10	1.8464099337122524e-10	-2.5219059308588724e-11	-1.959621757570961e-12	3.6007352312191347e-12	-2.0828932511099517e-12	1.0976581468183172e-12	-8.172980485484541e-13	1.019456643037537e-12	-1.5643155622641988e-12	2.3828010811361467e-12	-3.419027872124788e-12	4.596598696909996e-12	-5.811664330691191e-12	6.950122426122104e-12	-7.923730655311854e-12	8.708265559152511e-12	-9.35466136476309e-12	9.950683824830362e-12	-1.0544421639582146e-11	1.1081615996532224e-11	-1.1416020714882483e-11	1.1409831218921338e-11
0.8021262390739725	1.0	0.18524000001391971	-0.023079583905211528	0.0044610203235363344	-0.0010139596712458077	0.0002495605022547687	-6.418284564121005e-5	1.6920798001081936e-5	-4.517482132304789e-6	1.2104025483536776e-6	-3.229203830352198e-7	8.507655867771833e-8	-2.1907035024311788e-8	5.42899921249173e-9	-1.259647864455857e-9	2.571635694672232e-10	-3.73590870299856e-11	-1.9364312349953815e-12	4.878883037305833e-12	-2.763498306461854e-12	1.0308426333955508e-12	-7.397321349219605e-15	-6.301927496503204e-13	1.0961844167040732e-12	-1.4641813870348978e-12	1.7335355986682552e-12	-1.8908800688093344e-12	1.9588454023682355e-12	-2.0296256723764186e-12	2.2736623118435663e-12	-2.9098223710497654e-12	4.1290359303572365e-12	-5.983983111320623e-12	8.29051643867741e-12	-1.0611313563018227e-11	1.2375449714631688e-11	-1.311764703368907e-11
0.801582486428575	1.0	0.18853000001392797	-0.02395917781086366	0.004724514021430581	-0.0010956272302129512	0.00027515694742810345	-7.221653692949166e-5	1.9431784393469713e-5	-5.295892495750303e-6	1.4488521895409772e-6	-3.9480267064875335e-7	1.0628895449472028e-7	-2.798827025785219e-8	7.102092143534323e-9	-1.691706350832113e-9	3.5698057171714594e-10	-5.522236702793433e-11	-1.3325025843857033e-12	6.613958431910434e-12	-4.249504554003338e-12	2.3164150874240334e-12	-1.519602921165569e-12	1.4820169978158963e-12	-1.867301066935506e-12	2.435628833373064e-12	-2.9577152709950376e-12	3.1704620177311647e-12	-2.8025007227235063e-12	1.6590111183529988e-12	2.7408526030193735e-13	-2.768608804031546e-12	5.390392957815796e-12	-7.642724980044279e-12	9.160460758095655e-12	-9.852322374178232e-12	9.904348716111965e-12	-9.643335454864542e-12
0.8010229824529185	1.0	0.19182000001393643	-0.024858720790507813	0.004999651602366534	-0.0011826658894392376	0.0003029985141849603	-8.113511957403954e-5	2.227712571489955e-5	-6.1963740388251885e-6	1.7305185485604503e-6	-4.815327032192968e-7	1.3244365293295388e-7	-3.5656292265892244e-8	9.26228031747199e-9	-2.2643424525942378e-9	4.936636767975901e-10	-8.124508579369288e-11	6.499532063003155e-13	7.752187625272746e-12	-4.2849497049800155e-12	6.124741536848102e-13	2.161128799056319e-12	-4.643355645729269e-12	7.423307004955136e-12	-1.0868488444240918e-11	1.5159444456356137e-11	-2.0317132998503714e-11	2.6206081854920733e-11	-3.253800676744416e-11	3.889887135360905e-11	-4.4807262866109885e-11	4.979635063630946e-11	-5.3500573065193035e-11	5.572473288248351e-11	-5.647811775004867e-11	5.59709218903024e-11	-5.460396877037369e-11
0.8004472228551477	1.0	0.19511000001394474	-0.025778547128639525	0.00528685303111026	-0.0012753783960739098	0.00033325900745040697	-9.102632753625378e-5	2.549746688402643e-5	-7.236590432697859e-6	2.0626894735731186e-6	-5.859834362045844e-7	1.646253752091946e-7	-4.5302846331892836e-8	1.204407313864123e-8	-3.0208029490420585e-9	6.796585752177835e-10	-1.179920990940963e-10	3.4054788540847765e-12	1.0325247314368632e-11	-6.3843802824775294e-12	1.7929427310952025e-12	1.3231637100385612e-12	-3.363576945145006e-12	4.689019906903955e-12	-5.2871778668957065e-12	4.85653756027621e-12	-2.942596268137873e-12	-9.212773952305016e-13	7.068484539457976e-12	-1.555896530256345e-11	2.6070470316629778e-11	-3.785502572686002e-11	4.978951211019242e-11	-6.053376427772664e-11	6.878349795496137e-11	-7.357445013591426e-11	7.458668927589621e-11
0.7998546701966683	1.0	0.19840000001395372	-0.026719009943412024	0.005586557866008497	-0.0013740851703266527	0.0003661253271151846	-0.00010198619773579442	2.9138142765908776e-5	-8.436630545419468e-6	2.4538208876355303e-6	-7.115573667638676e-7	2.0414623268689113e-7	-5.7412498654486554e-8	1.561800113449819e-8	-4.017575583547518e-9	9.320545980035096e-10	-1.6972222222476517e-10	7.257084551123133e-12	1.5181334522257593e-11	-1.1689093610582067e-11	6.73499374043377e-12	-3.7055579019295674e-12	1.9728750020227615e-12	-5.709088459142631e-13	-1.2875157120225792e-12	4.2757524567538e-12	-9.018074202000053e-12	1.6055742572113698e-11	-2.5729415385681507e-11	3.8027460680953166e-11	-5.2463635379397946e-11	6.804160413584536e-11	-8.334021606100965e-11	9.672346464314398e-11	-1.0665073993870346e-10	1.1203910360880412e-10	-1.1263252251628581e-10
0.7992447510075611	1.0	0.20169000001396206	-0.02768048267086451	0.005899226830291928	-0.001479125691766251	0.00040179859565476046	-0.0001141198995826251	3.324972752679727e-5	-9.81933883966063e-6	2.9137200174906636e-6	-8.622816421950882e-7	2.525921659722365e-7	-7.25838993882137e-8	2.019992450006838e-8	-5.328670075615466e-9	1.2751218440669788e-9	-2.4474312524227416e-10	1.6465792094648196e-11	1.8037340065419555e-11	-1.4564958631302562e-11	8.203912740723126e-12	-4.657314644596692e-12	3.817673734747944e-12	-5.145512886439106e-12	8.54620570906145e-12	-1.4286355703569662e-11	2.275460387317705e-11	-3.421247107456652e-11	4.856848586155549e-11	-6.521751183849885e-11	8.300228206317337e-11	-1.0034164608841627e-10	1.1552183341160321e-10	-1.2707645522437922e-10	1.3412637324639997e-10	-1.3656125978708539e-10	1.3506377048789572e-10
0.7986168524737913	1.0	0.20498000001397138	-0.028663360699112343	0.006225343532430714	-0.001590860035704469	0.00044049541643204017	-0.00012754266305642513	3.7888653622663684e-5	-1.141069386390683e-5	3.4537593780875486e-6	-1.0429202820079722e-6	3.118778707720727e-7	-9.155484693602748e-8	2.6060945755447023e-8	-7.047598170771413e-9	1.7377196521960574e-9	-3.494135229126681e-10	2.9731523854257055e-11	2.299007348011711e-11	-2.0339099447145416e-11	1.1910476387782739e-11	-6.309076562621599e-12	3.37782901150637e-12	-1.8895745554777994e-12	9.677068401789512e-13	-1.419925415958322e-13	-7.777530142151279e-13	1.797155725906787e-12	-2.8067111257133384e-12	3.652909886840708e-12	-4.214446053301698e-12	4.459710950282973e-12	-4.455535871444667e-12	4.32099149998181e-12	-4.158243984924568e-12	4.010827013988107e-12	-3.877542374578457e-12
0.7979703188301709	1.0	0.20827000001397938	-0.029668063211130056	0.006565416405233801	-0.0017096705815025023	0.0004824492669686872	-0.00014238081717004076	4.311791432563843e-5	-1.3240242135117878e-5	4.087125172193225e-6	-1.2591082688612204e-6	3.843156137446976e-7	-1.1523619262391446e-7	3.3544462134074676e-8	-9.29757512108298e-9	2.361640634515873e-9	-4.971892228581284e-10	5.145193165802749e-11	2.839699682849843e-11	-2.8879173173085416e-11	2.0325418937618757e-11	-1.660200003858813e-11	1.9071655454163125e-11	-2.7551511885109025e-11	4.245601713454507e-11	-6.48264553268804e-11	9.591234987981444e-11	-1.3664641525668308e-10	1.8709128607780254e-10	-2.4594077337680313e-10	3.102123339870345e-10	-3.7529356814419655e-10	4.354547843663473e-10	-4.848039964318039e-10	5.184932018999008e-10	-5.338859796762833e-10	5.315284722018296e-10
