0.39040399194500547	1.0000000000317486	0.1635999980537542	0.010104284555420562	0.0005781943028774618	2.70403918615191e-5	2.767195960894723e-7	-1.2617251294987337e-7	-1.8702361356581588e-8	-1.643750412188415e-9	-8.518261935107566e-11	1.362298603939843e-12	8.860917170266103e-13	2.899484281339853e-13	-2.3387624797695903e-13	2.68680044862273e-13	-4.2044866342494335e-13	9.660942214577355e-13	-2.301523558348117e-12	4.75667124083895e-12	-8.367439076700911e-12	1.3557208410513653e-11	-2.1267312781812128e-11	3.04409356187583e-11	-3.2379530095821606e-11	5.7775578888878825e-12	8.0179522718187e-11	-2.530215188934673e-10	5.293045154681829e-10	-9.33125418262409e-10	1.5339662234992392e-9	-2.4323716612684925e-9	3.6160757937198695e-9	-4.774393309436107e-9	5.354272789898691e-9	-4.9925932111384665e-9	3.9259333470389764e-9	-2.7777904528706645e-9	1.8542611263537705e-9	-9.246359597785057e-10	-9.854259322206485e-11	6.78923953169754e-10	-3.9132356966247653e-10	-2.1251479782941893e-10	2.9332478384679214e-10	-3.8657007687997584e-11	2.568631265423208e-10	-6.444108355847553e-10
0.3904082014102934	1.0000000000334686	0.16679999804229054	0.010516129309766552	0.0006150530879231651	2.95209517373952e-5	3.375591479522496e-7	-1.3888863119912615e-7	-2.1242592548024777e-8	-1.916389935044688e-9	-1.0241104606089485e-10	1.207870677642515e-12	1.3079106115745858e-12	5.87412030383294e-14	1.0759268584932099e-13	-1.0771046874699038e-13	1.5140286466871164e-13	-3.1970849629390935e-13	6.705919736935516e-13	-1.1106442333159918e-12	6.400533775751035e-13	1.974640341058235e-12	-7.323638106638496e-12	1.2739086432194996e-11	-9.60671580932052e-12	-1.6317947269410592e-11	8.360666571090424e-11	-2.258916147655207e-10	5.303144919701266e-10	-1.180572629175368e-9	2.4196554651522524e-9	-4.350067141216723e-9	6.654125851786961e-9	-8.551072581705026e-9	9.260251785723975e-9	-8.682880881508845e-9	7.49650281661283e-9	-6.330941969321256e-9	4.9814741162598585e-9	-2.9038081164524333e-9	5.067688207513967e-10	8.11103680654699e-10	-4.2604341435026495e-10	-4.553134444368936e-10	4.4095289902240585e-10	2.3776103561293874e-11	3.676666943591012e-10	-1.0263779852784684e-9
0.39041250774467295	1.0000000000352605	0.16999999803051927	0.010936976535601047	0.0006535867177423913	3.218664682618878e-5	4.082148045644274e-7	-1.5237117355389263e-7	-2.4053675718049282e-8	-2.2268385696084104e-9	-1.2282786555498508e-10	1.3429675797919123e-12	1.4505346673399502e-12	7.943955443050462e-14	2.6788665576096003e-13	-5.634166619894164e-13	6.975870363283035e-13	-8.390054236864282e-13	1.3167372572647496e-12	-2.430772969368583e-12	5.528355595380067e-12	-1.4821471709719385e-11	3.7035567296020795e-11	-7.618366374047719e-11	1.2691285949702275e-10	-1.7997105127778216e-10	2.6256304315625824e-10	-5.211518161372592e-10	1.2801365162173278e-9	-2.9347923683091162e-9	5.616625564214879e-9	-8.861544574667935e-9	1.172716075292416e-8	-1.3458465275371056e-8	1.4009082169457679e-8	-1.362220137586443e-8	1.194969367345367e-8	-8.309398374741229e-9	3.318964365659873e-9	5.333163313776813e-10	-1.2109513114169015e-9	-2.8197350846165885e-10	1.1154016754112498e-9	-3.128264846408107e-10	-5.691759070407319e-10	3.880353745689413e-10	2.0090435093897504e-10	-3.742791353610464e-10
0.3904169119079011	1.0000000000371263	0.1731999980184342	0.011366889064471176	0.0006938467966504464	3.5048725831799836e-5	4.899188749979817e-7	-1.6659805534376285e-7	-2.7154339018818033e-8	-2.579215598435501e-9	-1.4690940227059266e-10	1.468495490022759e-12	1.5608029690338383e-12	2.645655254551745e-13	2.539120659324555e-13	-7.508481162713526e-13	1.654545610743736e-12	-3.701184829518557e-12	8.86675272584352e-12	-2.0349586211528894e-11	4.203579050241043e-11	-7.659171936480475e-11	1.2498170843332352e-10	-1.910744902975625e-10	2.9896286147904225e-10	-5.231160383470786e-10	1.0148971075231942e-9	-1.995929966197854e-9	3.7095726289753445e-9	-6.3581402613980896e-9	1.0044915665133207e-8	-1.4679238155846055e-8	1.980272297168282e-8	-2.4436763984355235e-8	2.7196042348278816e-8	-2.6814210818402782e-8	2.2886924512480143e-8	-1.6359072086447697e-8	9.310555099318992e-9	-3.945433221895706e-9	1.3045356191803408e-9	-7.304970067324824e-10	7.175726567048939e-10	-3.6087256698020025e-10	-1.4365865319191615e-10	2.6781077888136777e-10	4.893933233003916e-11	-3.147966170209501e-10
0.39042141488627347	1.0000000000390703	0.17639999800602005	0.011805931321548674	0.0007358862163082246	3.8119015295293114e-5	5.840255596378729e-7	-1.8153300936351885e-7	-3.056381487782114e-8	-2.9781339506698392e-9	-1.747892038003569e-10	1.3137688792491704e-12	1.932469897799319e-12	3.6646502571514137e-13	-4.144032541451206e-14	2.1226093601088616e-13	-9.314124602666004e-13	2.5808031438991672e-12	-4.67683711039747e-12	4.937513900377195e-12	3.3263284669937358e-12	-3.4982969433300644e-11	1.1683593653989734e-10	-2.8714175370573093e-10	5.944907650804121e-10	-1.1068309795746906e-9	1.9518172585573914e-9	-3.3946053533185455e-9	5.915168617840147e-9	-1.0189935543740697e-8	1.6868175009552237e-8	-2.6090292924918114e-8	3.681990201062539e-8	-4.633421971477314e-8	5.0657806378924425e-8	-4.6632599436673846e-8	3.4758425944772085e-8	-1.995996463618646e-8	8.343397412654952e-9	-2.527028980814723e-9	6.893352081320926e-10	-7.151250546042443e-11	-1.9681278574057745e-10	7.193836445120115e-11	-2.4502857038813338e-11	1.5520295207579419e-10	2.230356348317349e-10	-7.4140493186711e-10
0.3904260176950213	1.0000000000410936	0.17959999799327342	0.012254169335464601	0.0007797592044414114	4.140994299144898e-5	6.920236027144242e-7	-1.971263687595592e-7	-3.43001648478981e-8	-3.428436467932968e-9	-2.0725418598992459e-10	1.0931066103480517e-12	2.4035102325841434e-12	2.1967740677973532e-13	4.840610803783482e-13	-9.735050372834583e-13	2.3078247222676415e-12	-5.007486325036667e-12	9.862664724450925e-12	-1.831962154146292e-11	3.314241769636608e-11	-6.172968217142125e-11	1.274163921081095e-10	-2.955478439010229e-10	7.196427606976023e-10	-1.6977159496706135e-9	3.709233727149755e-9	-7.396106593407847e-9	1.3477588381204825e-8	-2.262898488409842e-8	3.530643871871993e-8	-5.133688675121749e-8	6.909609690134792e-8	-8.470050408816161e-8	9.25410505670898e-8	-8.818011412588469e-8	7.211446511357326e-8	-5.0486464993491484e-8	3.081925753889084e-8	-1.6732845790866952e-8	7.511910658434946e-9	-1.916870253077776e-9	-1.7923915638037187e-10	-7.784435504319648e-11	2.8175001149639953e-10	1.3253696618616342e-10	3.5168384813389745e-10	-1.225583837374882e-9
0.3904307213785658	1.0000000000431992	0.18279999798018504	0.012711670773302057	0.0008255213645146017	4.4934570781816424e-5	8.155432554798294e-7	-2.1330937079327376e-7	-3.838212274726241e-8	-3.934959264527572e-9	-2.447103495376e-10	6.815585096893054e-13	2.8169279907452935e-12	4.1751800818925657e-13	3.525223513704391e-13	-9.485025532688083e-13	2.2235879854107537e-12	-4.763220428107445e-12	9.494429263208795e-12	-1.8255051229028543e-11	3.690625585457511e-11	-8.162338343463751e-11	1.9738966044307057e-10	-5.089270533131168e-10	1.324003209953422e-9	-3.268264683405541e-9	7.364708898749784e-9	-1.4952734676952182e-8	2.7434965470010455e-8	-4.5969470038150176e-8	7.112111691570298e-8	-1.0209140194143999e-7	1.3513157296778806e-7	-1.6204360689389972e-7	1.7155299393612573e-7	-1.5551711285182124e-7	1.1660545888759783e-7	-6.936432330706218e-8	3.090477802052525e-8	-9.181346492186567e-9	8.434629498163068e-10	9.979888640491774e-10	-4.170739324973392e-10	-5.423687619019154e-10	3.0930363972826175e-10	5.843943568084097e-10	-9.088171488523581e-11	-1.0402522707849572e-9
0.39043552703572093	1.0000000000453912	0.1859999979667391	0.013178504693927624	0.0008732297884279875	4.870657756300895e-5	9.563953859943093e-7	-2.3000940439785666e-7	-4.281749515275613e-8	-4.5084145733501295e-9	-2.850817710312898e-10	-1.4583533436017952e-12	4.269296179370267e-12	5.2096556240388853e-14	3.7150987950239035e-13	-2.9408051935231026e-13	1.0810021561070159e-12	-3.3568722907103313e-12	9.77915883294103e-12	-2.9894479382961767e-11	8.895145994285568e-11	-2.416203921416687e-10	5.972973299025345e-10	-1.3858367378567386e-9	3.1254185026508675e-9	-6.932811771225094e-9	1.4870134103218373e-8	-3.000134113972302e-8	5.5775894406338495e-8	-9.46538987659925e-8	1.4635554917755883e-7	-2.0634542219340415e-7	2.651448870038952e-7	-3.092848331727156e-7	3.249754889858389e-7	-3.043825639426154e-7	2.512396885342386e-7	-1.806817065695056e-7	1.1181124323672618e-7	-5.834341430754857e-8	2.4505236248233936e-8	-7.398435188432445e-9	1.2257515857968094e-9	-9.063975770804199e-11	-6.196672715215835e-11	3.101870981374292e-10	-1.8503921623507157e-11	-4.832206169934667e-10
0.39044043582391397	1.0000000000476719	0.18919999795293027	0.013654741578921518	0.0009229430579654754	5.274033138902267e-5	1.116547659632039e-6	-2.471202057980321e-7	-4.7622416263284536e-8	-5.152502606926289e-9	-3.308649395264388e-10	-4.104720110612803e-12	5.621431073914088e-12	3.0836274694619467e-13	-6.473100353954756e-13	2.3846001076393993e-12	-5.593204343750276e-12	1.1035714556661419e-11	-1.6506529170833563e-11	1.043856891195739e-11	4.668346733431601e-11	-2.6999354048130943e-10	9.506078315404216e-10	-2.7413741499553414e-9	6.959306884287893e-9	-1.599308004811905e-8	3.370042478741649e-8	-6.549105882310301e-8	1.1757343471349787e-7	-1.9482658176585907e-7	2.972386124770426e-7	-4.1584953418198515e-7	5.302501452263801e-7	-6.104118979540043e-7	6.253281051162968e-7	-5.581115778960714e-7	4.2067189815883167e-7	-2.5515000984536486e-7	1.1417580876237052e-7	-3.050842873365981e-8	1.0108819883960793e-9	9.83039573644544e-10	8.660108401397175e-10	1.5361840673379674e-10	-7.92037787570946e-10	-2.5113079657287263e-10	8.790914872043618e-10	-4.674423507043157e-10
0.39044544932145214	1.0000000000500264	0.19239999793888746	0.014140449171266008	0.00097472225592674	5.7050226345103716e-5	1.298554169889989e-6	-2.64761671109762e-7	-5.2657366010329405e-8	-5.963093441414801e-9	-3.3174360841061943e-10	-3.4757724164766865e-11	2.1380688149000946e-11	-7.299586408151009e-12	4.369847499036386e-12	-3.0881730552869276e-12	3.3861293914559956e-12	-6.6530881848060396e-12	2.2358026126281876e-11	-8.018302313577608e-11	2.6686685365875526e-10	-8.217834798277836e-10	2.3561026905522683e-9	-6.288059094048133e-9	1.5553026399649258e-8	-3.5473720181755636e-8	7.436586128545524e-8	-1.4314641608455861e-7	2.5312964012550874e-7	-4.1151908462133084e-7	6.149653017960452e-7	-8.431905612617638e-7	1.0568030034598863e-6	-1.2042073779585557e-6	1.239167154089223e-6	-1.1427360649278226e-6	9.363291156863724e-7	-6.748514973185503e-7	4.219335076537447e-7	-2.232991173597692e-7	9.493459520581929e-8	-2.8589857946005998e-8	4.151766439930947e-9	-8.443253239441512e-12	5.903388053308086e-10	-2.541142101654757e-10	2.371448350624084e-11	-4.1129017421028497e-10
0.3904505697449711	1.0000000000524294	0.19559999792483024	0.014635690511177461	0.0010286307238776729	6.165105147030702e-5	1.5051776422067262e-6	-2.8293822240719905e-7	-5.78865154447433e-8	-6.945009900297545e-9	-3.038898186170203e-10	-7.791785914901598e-11	3.947900230508468e-11	-1.3186232316886808e-11	5.0455951396579545e-12	1.347593571347298e-14	-3.6074267589940223e-12	3.293725411471736e-12	1.8882697779683427e-11	-1.2961400729797752e-10	5.396543662910045e-10	-1.8421906480890122e-9	5.5339924132054324e-9	-1.4974044122936893e-8	3.6797306833811154e-8	-8.241863963868435e-8	1.6872776324990893e-7	-3.166960974138743e-7	5.467339658056507e-7	-8.704302948096706e-7	1.2796083930294654e-6	-1.735064464184618e-6	2.159297747774071e-6	-2.4415836615496036e-6	2.4678028429023415e-6	-2.178747692254612e-6	1.6287005430228518e-6	-9.865722978714436e-7	4.500700636935251e-7	-1.2997553357172066e-7	6.7790020330178436e-9	1.0625209375821406e-8	-3.3981998665572773e-10	-4.684979192928288e-9	1.3297476639453378e-9	2.9811255146347245e-9	-1.6833348575488694e-9	-1.8664631077754394e-9
0.39045580594883805	1.0000000000545817	0.1987999979131183	0.015140451279721528	0.001084750137953083	6.65461741822852e-5	1.7464819420659026e-6	-3.060488755716442e-7	-6.053443530599966e-8	-9.755555132730455e-9	7.012791174897242e-10	-6.591014246572595e-10	3.3897266175063986e-10	-1.600704898631106e-10	7.41605439012411e-11	-3.132978506533678e-11	1.2529883299332493e-11	-1.6798030981369738e-11	8.474792577273561e-11	-3.772456170618113e-10	1.4076226657123135e-9	-4.613777826049761e-9	1.3543536294899356e-8	-3.5895498161725686e-8	8.633642540941527e-8	-1.8929696906485445e-7	3.7994160129615023e-7	-7.006767018056791e-7	1.1906506758429392e-6	-1.8674348407972065e-6	2.703860561625961e-6	-3.6085424670893546e-6	4.423979100304975e-6	-4.956414212549381e-6	5.040215437827733e-6	-4.615031533126188e-6	3.7707478070743513e-6	-2.7207091548124033e-6	1.7093717265081067e-6	-9.127936146427635e-7	3.9385109324920757e-7	-1.2176412977831618e-7	1.8249274925710087e-8	1.7420769782739371e-9	1.3890329548666913e-10	-1.6973166962352858e-11	-4.4261165570630126e-10	-7.669622016750785e-10
0.3904611796646748	1.0000000000557576	0.2019999979093291	0.015654573282422014	0.0011431817175361087	7.172870131061756e-5	2.0355737305078516e-6	-3.384166435403035e-7	-5.8862954567544806e-8	-1.4881408352488581e-8	2.666269521489175e-9	-1.6170049678366676e-9	7.572928841756826e-10	-3.269563787902267e-10	1.3373586374984273e-10	-5.131663357131142e-11	3.088608937684332e-11	-7.815661796245563e-11	2.9413497014032556e-10	-1.0499134374827518e-9	3.537517335356717e-9	-1.1155273847064583e-8	3.236396513826358e-8	-8.53946845991848e-8	2.04047594873406e-7	-4.4192980610940296e-7	8.710709566721169e-7	-1.5714769141973542e-6	2.6107403496422005e-6	-4.014968891131215e-6	5.732495375732821e-6	-7.593518598973119e-6	9.280325114037689e-6	-1.0347941080742359e-5	1.0350902540757863e-5	-9.080761527244716e-6	6.783643518052843e-6	-4.137969631199861e-6	1.915810782606268e-6	-5.603146281694609e-7	2.343902994822899e-8	4.722525373165981e-8	3.801739455876546e-9	-1.8898973573446755e-8	1.2573115601640828e-9	8.588233100326393e-9	-5.172229364898311e-9	1.2971218284359506e-9
0.3904668375278702	1.0000000000494789	0.2051999979633176	0.01617633660210516	0.00120434674668626	7.69539862611783e-5	2.523797942781513e-6	-4.7094342390967017e-7	2.8476041729585985e-9	-5.5792027225148696e-8	2.514508145053265e-8	-1.3987289751298953e-8	7.275557180908689e-9	-3.612587381348961e-9	1.7040518160556926e-9	-7.312829384449397e-10	2.2549313467636643e-10	2.677397242433672e-11	1.2742382666219932e-10	-1.7250513792612962e-9	8.114725944466878e-9	-2.8147274522257392e-8	8.215776365341558e-8	-2.1119829228850928e-7	4.880756061992052e-7	-1.025570195753409e-6	1.9741109623226662e-6	-3.5003445511526067e-6	5.7408555126449825e-6	-8.731615499826833e-6	1.2324185547288257e-5	-1.611727939207107e-5	1.9455100668995535e-5	-2.1550848343000932e-5	2.174858294013604e-5	-1.9831744969799262e-5	1.6193055042811186e-5	-1.1715065488323024e-5	7.3999129838660915e-6	-3.978915708174295e-6	1.7301435030363258e-6	-5.396568215928685e-7	7.972730615659675e-8	1.2877040657822995e-8	-2.038326144991931e-9	-2.9004125638038663e-9	-1.9417000111064602e-9	2.7626682768740486e-9
0.3904731846904585	1.0000000000001286	0.2083999953442621	0.01670093864537664	0.001269046129408951	8.172822672965099e-5	3.4341806198055997e-6	-8.026056313865581e-7	1.63948306597678e-7	-1.4413966256828625e-7	6.838208398828238e-8	-3.438349973475735e-8	1.622444015364068e-8	-7.213500027936098e-9	3.017175205508061e-9	-1.1965027501041489e-9	5.3617755927821e-10	-6.169520787640344e-10	1.8003692983379882e-9	-6.0802172492522745e-9	2.002146043221437e-8	-6.194097858696718e-8	1.759384751762772e-7	-4.537194363081153e-7	1.0594422490273926e-6	-2.243669063496858e-6	4.326448097174981e-6	-7.636717121360938e-6	1.2416025033617218e-5	-1.8707666829693547e-5	2.623406887535697e-5	-3.42434788228904e-5	4.136915812268415e-5	-4.570938399504241e-5	4.5402419536027016e-5	-3.965507825722395e-5	2.9592500183493586e-5	-1.8084222785405024e-5	8.37159240819444e-6	-2.389178471801146e-6	2.2243585165168543e-8	2.4567552350687566e-7	1.3639159814655439e-8	-8.088904859640592e-8	2.7591689258803383e-9	3.258441009536801e-8	-2.740371155534953e-8	2.597527099255461e-8
0.3904825178394986	0.9999999995545752	0.21159999526947745	0.017198657632006186	0.001343019403981872	8.174730187800365e-5	7.1900727213615836e-6	-2.8178434891623945e-6	1.3273188387368155e-6	-8.181890396364006e-7	4.436347790660035e-7	-2.3594732774919602e-7	1.1966794476270004e-7	-5.766598523942975e-8	2.631764177657954e-8	-1.1180302515402462e-8	3.5403906374881047e-9	1.8376046239761383e-9	-7.432703855615737e-9	1.1287866289216318e-8	-8.467759879308267e-10	-6.137690784779254e-8	2.6497796310865596e-7	-7.940643321992619e-7	1.978188480689263e-6	-4.328631749635267e-6	8.520169778457435e-6	-1.5276383097929184e-5	2.5140983921235617e-5	-3.8163299106360204e-5	5.357402585965725e-5	-6.957002209408661e-5	8.337322781634004e-5	-9.174824930460519e-5	9.203591323782469e-5	-8.339436250758991e-5	6.753041746021485e-5	-4.824513730246604e-5	2.9861826804194165e-5	-1.5502260772001755e-5	6.273859750495108e-6	-1.577520731145416e-6	-6.601436327854942e-8	2.4140691376142223e-7	-7.684772450473257e-8	9.931773899695846e-9	-1.2773341282683436e-8	6.966184923274097e-9
0.3904969342022704	0.9999999999988953	0.2148000001062647	0.017647203642972203	0.001425400757277116	7.843571321337676e-5	1.144810499915067e-5	-4.323827515184241e-6	1.7450804913638734e-6	-8.316531425694674e-7	3.3934510893388354e-7	-1.3150561838355839e-7	4.677418007848032e-8	-1.498830607062866e-8	4.028983308001435e-9	-6.71037027454846e-10	-2.398232005221505e-11	-4.13597973785799e-10	1.4603540589201934e-9	-1.32210705844732e-9	-4.619707597705645e-9	2.0502756032621118e-8	-3.491518156155431e-8	-1.5954989729059223e-8	3.230199446356087e-7	-1.3387280134793553e-6	3.9801655070007115e-6	-9.844344757911832e-6	2.1241344204243394e-5	-4.0698986336699506e-5	6.961929717820962e-5	-0.0001062278539956687	0.000143871124530685	-0.00017148944691211003	0.0001776008052261786	-0.00015674555714801042	0.0001143379651620109	-6.533386479557168e-5	2.610736414379061e-5	-5.0085350235660095e-6	-8.400498673810299e-7	2.2071703649936232e-7	3.299655901632912e-7	2.0567009730573768e-7	-3.346671865453799e-7	-1.5747062303113553e-7	2.911733184209208e-7	-1.4609165904590332e-8
0.39052311733671946	1.0000000000001878	0.21799999509487755	0.017948166940582433	0.0015375867005910993	5.4511861464048805e-5	2.668052628231225e-5	-1.2048410207549574e-5	5.588594557642037e-6	-2.652321868685112e-6	1.1349987026407587e-6	-4.444807730411909e-7	1.513404887836367e-7	-3.955914574119274e-8	3.794420243862561e-9	1.917828934372478e-9	3.1784566971846176e-9	-7.552212199586193e-9	-2.0034769667610123e-9	4.3050394055210195e-8	-1.3402387730630828e-7	2.822328345080686e-7	-4.5771371831732287e-7	5.413768154102077e-7	-2.241889348363202e-7	-1.1777273642467383e-6	5.011832611846743e-6	-1.360950833619975e-5	3.036576292218741e-5	-5.9077654634344844e-5	0.00010205883067891304	-0.00015718638275693785	0.00021534013547193029	-0.0002608286600725613	0.00027675733351644626	-0.0002539803750172454	0.00019809400572912356	-0.000128191294851944	6.653161304414583e-5	-2.6304043173549274e-5	7.0543383686949005e-6	-3.1689740501385883e-7	-1.5289650562315184e-6	1.5539347566819781e-6	-5.166661676899425e-7	-5.20928088100484e-7	6.386769445570347e-7	-2.2354290045667055e-7
0.39055508711926024	0.9999999999996034	0.22120000004869356	0.018202805311998537	0.0016425116593077466	3.908670290980628e-5	3.3528777950847176e-5	-1.358331822018313e-5	5.476338011821117e-6	-2.237703658160642e-6	8.185575894260475e-7	-2.808314666969794e-7	8.173376437994616e-8	-8.115853985654719e-9	-6.069754978068261e-9	-9.651339085557285e-9	1.80270172192387e-8	4.183231169054469e-9	-3.6434464006262786e-8	3.545463746833156e-8	1.863850798690912e-9	-2.706031430788323e-9	-1.3344705567262326e-7	4.078956608378523e-7	-5.57286528360867e-7	-1.4714752242546047e-7	3.200690693672266e-6	-1.1318933920578553e-5	2.8881984452939805e-5	-6.176952321248545e-5	0.00011557488298314544	-0.00019143123496959726	0.00028032055718267676	-0.00035961992736765824	0.00039756789334589133	-0.0003685233424892025	0.0002727963736087582	-0.00014523954890389784	3.885447561538863e-5	1.0500920109626895e-5	-9.15411843096653e-6	-6.230739469304916e-6	7.551587538664184e-6	1.7379887142599147e-6	-4.500889172116175e-6	-7.979575208138807e-7	2.4730390140007595e-6	4.697859192957762e-7
0.390594395623686	0.9999999998157647	0.22439999796524565	0.018340772176404972	0.0017781164982125207	1.771763705009908e-6	5.247149692590027e-5	-2.1642259882825774e-5	8.555234272746947e-6	-3.1966657862030935e-6	9.706182916830699e-7	-1.9328109008039802e-7	-2.6490602934550692e-8	5.581324878759611e-8	-3.1564315471116676e-8	3.844032866174104e-9	9.128042513268837e-9	-1.637557424802954e-8	4.7572844127096184e-8	-1.1412580422785975e-7	1.6134781136681225e-7	-6.785144073611415e-8	-2.767522361407896e-7	8.375497340178732e-7	-1.2735407645385268e-6	7.098867759889155e-7	2.6803875564724067e-6	-1.2346723171262984e-5	3.3991117948824265e-5	-7.526397072452873e-5	0.00014320750469621056	-0.00023871105805751828	0.00034956183181364284	-0.0004471240805685169	0.0004931903708798942	-0.0004589075513099203	0.0003466578987919881	-0.00019688252276498422	6.782553286212471e-5	1.2994219837267113e-6	-1.360555094655123e-5	2.4904039043081253e-6	3.112092622564981e-6	3.5863033138400536e-7	-2.3939711854774266e-6	-4.6254178702610053e-8	1.0993144421222953e-6	2.729579717641296e-7
0.3906367572338383	0.9999999998711891	0.22759998852619276	0.01847654770008443	0.0018913573845937633	-1.829100106465642e-5	5.989671399324806e-5	-2.3391494483676858e-5	8.692579474589534e-6	-3.0684315747258036e-6	1.0294676677594906e-6	-5.459921108335475e-7	4.717900661089276e-7	-3.3601253962974893e-7	1.1431901693550034e-7	4.0716013232981123e-8	-6.243669508426564e-8	3.2295101343722775e-8	-3.687417078241465e-8	3.495933975807649e-8	8.438023644479488e-8	-3.200506926903736e-7	4.929491379366828e-7	-4.4642199881492536e-7	4.33924876286518e-7	-1.5114469171744628e-6	5.90224462969387e-6	-1.7544962116503427e-5	4.296619026376623e-5	-9.178552829821185e-5	0.00017465999141955642	-0.000295878111893412	0.00044105097371148857	-0.0005683161474852055	0.0006177477701982219	-0.0005457775457824572	0.00036594639446365154	-0.00015621711584606134	1.064948156599916e-5	3.111344654998345e-5	-7.828321256964358e-6	-1.3353902795382152e-5	5.170219154552553e-6	9.644499313907479e-6	-6.711699083205691e-6	-5.776595787765138e-6	8.514810500601021e-6	-2.9287940241191802e-6
0.390680375504969	0.9999999999275775	0.2307999968701625	0.01856378722102525	0.002025785279577116	-5.117908908311728e-5	7.285794968845705e-5	-2.6516777621807158e-5	8.469387991882513e-6	-2.1928684594043403e-6	3.568079242112977e-7	-1.8912602210422764e-7	3.3345752556939507e-7	-3.166513884763609e-7	1.389607402697372e-7	3.7211106076988144e-8	-1.2009440841321757e-7	1.315539748622668e-7	-9.517752796615233e-8	-4.108500248703401e-8	3.204490456397089e-7	-6.254613507917302e-7	6.772504467715692e-7	-2.872881596758891e-7	-2.537256713732926e-7	-1.8961948001592077e-7	4.009354274993066e-6	-1.565094530913441e-5	4.291076138747971e-5	-9.764467342449906e-5	0.00019297158228363836	-0.0003338123778796477	0.0005022579002002877	-0.0006486784967903202	0.0007048930740393522	-0.0006240020462189096	0.0004232211041097596	-0.0001879837065174551	1.917363943090312e-5	3.8701878325311504e-5	-2.1336692127839867e-5	-3.556367264693576e-6	3.1183917775496327e-6	6.983252889164028e-6	-4.769872068988535e-6	-5.193636321224339e-6	7.810743110363953e-6	-3.4944693616202935e-6
0.39070391905388546	0.99999999937823	0.23400000000003035	0.018909410039066394	0.0021334376476446334	-6.580201671058787e-5	8.478236784819424e-5	-3.581864344388382e-5	1.7630416438697645e-5	-1.06872764974754e-5	6.5072601788109e-6	-2.629804786522982e-6	-1.035423179053577e-6	3.5251724512576253e-6	-4.070532822023773e-6	2.8404266788748647e-6	-9.967022047792257e-7	1.045136780217802e-7	-1.2921571349983251e-6	4.676126775439125e-6	-9.35479420992372e-6	1.3900984123301516e-5	-1.7017581141036426e-5	1.8003436828867593e-5	-1.685350978742471e-5	1.4023622749743105e-5	-9.991353263959785e-6	4.709226022954579e-6	3.0565808901591656e-6	-1.654573716100778e-5	4.183356390327101e-5	-8.799459621427611e-5	0.00016521980765940277	-0.0002793544730209771	0.00042294933205433535	-0.0005669646999266212	0.0006617416056799305	-0.0006552490900773909	0.0005257387873274813	-0.0003084320500437924	8.849565241908051e-5	4.737348467191503e-5	-6.879139677517956e-5	1.778033899026716e-5	3.421440632113444e-5	-4.6061494115350264e-5	2.6953011705293115e-5	-7.3672763573348044e-6
0.39074999221004925	1.0000000000000009	0.237199998674003	0.018973801618612035	0.002261884335678187	-9.209787174260601e-5	9.266430301603181e-5	-3.651174721423325e-5	1.7176068189584346e-5	-1.0692771302497315e-5	6.671375826971352e-6	-2.3035238149592926e-6	-2.0734733100291495e-6	4.909497173557109e-6	-5.134780106051317e-6	3.0634899387174154e-6	-3.2848007811974055e-7	-9.882695082625773e-7	-5.366869116953239e-7	4.970656426503586e-6	-1.1075366017546939e-5	1.697566559363022e-5	-2.1006149714664154e-5	2.2296796184047126e-5	-2.0891578230052436e-5	1.7455395798856385e-5	-1.274855455469332e-5	6.993259048059676e-6	8.945625689438929e-7	-1.4309522769077941e-5	4.006964305877169e-5	-8.881587983288512e-5	0.00017293901099107233	-0.00030008730531635357	0.00046243729620555905	-0.0006269281816416414	0.0007367076107212633	-0.0007325012123319177	0.0005894958601244253	-0.00034638793963235644	9.716090942761626e-5	6.108539529907504e-5	-9.042750844218627e-5	3.2350186795504676e-5	3.354936246319935e-5	-5.4186957785225926e-5	3.3744283511615864e-5	-9.181384816222394e-6
0.39076357742471385	0.9999999996109961	0.2404000000000215	0.01944293627825483	0.002368265958563788	-0.00010244046148602995	0.00010383394809784311	-4.29426366535047e-5	2.104079140180058e-5	-1.2980356495906931e-5	7.976269785495125e-6	-2.978163096676482e-6	-1.8565200519938053e-6	5.050385931887258e-6	-5.521286032553837e-6	3.5507096870522275e-6	-7.777869506616243e-7	-6.565957746937667e-7	-7.537257575186825e-7	5.142678508467948e-6	-1.1298736082244444e-5	1.7332304562269138e-5	-2.1534394276938623e-5	2.2975918623682804e-5	-2.1633103606392516e-5	1.8087952491846065e-5	-1.2979235517537524e-5	6.336865015557918e-6	3.1918939721468446e-6	-1.92645225836543e-5	4.874431493944327e-5	-0.00010182839293786973	0.00018988094753601413	-0.0003192961046276309	0.00048152330798877227	-0.0006438552021564172	0.0007505081472459291	-0.0007428782470710989	0.0005959226418661619	-0.00034831793919407435	9.563464574626988e-5	6.27600645373184e-5	-8.902171771525459e-5	2.797708539047843e-5	3.775610428664549e-5	-5.599256715607446e-5	3.388552587245092e-5	-9.121681771251199e-6
